3401.732447534037,3466.2125212949686
1832.5259473841038,6615.525155798544
7642.64841844787,4752.778605741767
9265.656015828925,5145.801706702988
1315.93274478593,2351.235460897947
1161.7117106876663,3540.9941958469794
599.357785587751,7330.660270143749
1220.769333579519,8017.698985829928
2163.9870221304104,4305.81859093193
8070.042337045666,3989.583321287534
8482.277779719712,1145.4195788973493
2884.50960980325,3944.9251336378957
6110.255822961096,2058.7846060300294
58.21036542435294,6832.571045308625
310.1974790379921,3143.125749124934
1392.126678564239,3430.471435100914
5504.151281379877,5353.17770137692
5495.210074880596,9461.617313684088
9952.767618265463,1040.4543924130162
3189.474039833752,5820.337711098045
4775.235328398096,6691.88734274621
6583.145581172966,3138.509952755552
1983.6934563203718,6325.072006032916
4188.6669196354205,6178.312138261639
3555.2645163643806,7082.762625468805
6944.855691373698,2028.6796250153884
3718.8539384129335,1041.6695349707456
359.7597840815158,4929.638748513635
9622.079180068891,4956.966964755651
6086.699125308545,9717.16111998392
1341.1263710030298,2755.26075151367
2238.659178312733,5314.132531951967
774.9931830354406,3919.066788182253
5450.584363107969,9487.437487132995
423.44094840801154,4630.122858132008
9332.23481866896,6187.048528077253
7226.084276900252,7496.101514312566
3286.0915271128456,7149.351170909831
3726.3445729869545,17.495283899179867
2891.3451815952544,205.76684047738877
8639.537820966136,1549.6307977187275
8066.267353988815,7717.012173256312
1612.1013621229104,3474.910876759792
8023.241486089106,9938.097650511221
2384.947689246965,7506.5034189383405
2680.4425277513487,9717.3917990806
2924.1054845133885,2637.778218327011
8641.56579170475,6946.769580577677
2130.223908661927,2092.847450045189
4116.151908067196,3420.0316375844764
6693.134985462656,7840.589338017874
1201.9074814123692,1360.4061529966903
8371.512122166507,1705.5239139227956
5878.004913078647,1774.0528334805765
7512.7252981186475,8920.86998874222
5717.632882849325,2000.0515346360594
4996.27553795499,2116.0425994380844
2850.0917315028296,5351.400292392738
9937.685363974731,1103.7466864555463
5035.453861726734,9584.052771756236
8478.4431920494,6647.686050020688
838.2670358758152,5075.0018830838135
9761.538709998511,4388.750283233901
5827.9479804762195,8053.857097764778
8823.273620944216,8503.334502475054
5519.399479136177,9022.28182520384
2518.414715156947,3360.22781773538
7300.998812339282,1555.0339767982002
3843.3423160214193,5400.244423884579
8022.428720916153,2102.206015753924
2062.6653363562073,6815.482040214598
6079.866843531852,7121.579497344306
879.7969160187415,7179.769028031904
6863.818787223514,9877.797365483373
4584.23915691915,9146.512665403676
8253.358734204527,5602.312406330989
2568.792010688344,9558.773195699543
8469.746604446464,349.80120786447037
5900.585867166561,7873.977334957384
2057.309766234025,5852.918578412645
5751.746692446878,9679.234532701003
1012.1186087742022,9951.938330373927
2383.6208797727395,4254.745672290793
7162.342704166714,9753.955967319373
5131.835164688728,1626.2803825640904
8774.25106853618,2595.924722246792
8370.026690884244,6375.165975972511
9061.61841883819,8080.8751205378885
5777.856002009082,2573.6520062280947
6794.808287024744,3001.195215940076
5414.918976210218,6646.9171150199645
9512.045448402629,9764.865888720613
1081.3880615596263,2731.3492470992464
7985.334695795972,8148.013170904433
1222.652915597804,8112.0658427450135
6524.158556912627,9593.088316527695
5259.881099229242,4742.94309441
7479.473739541346,3110.3991304949172
8625.29989575334,6480.699038063748
9866.63622162245,1876.5955898592997
2021.0864824300604,711.8095377249224
1418.7111269905236,66.06454903197515
7454.06971213109,7307.256529298738
571.1686736208183,129.01008061546847
3470.9774686499936,7508.276371944962
9908.234380459255,1782.28016741771
4643.70611020116,227.4303589681662
5397.1423255566215,5300.758054491888
5888.065410030735,3537.43209924665
6379.245588017493,3355.3668477807387
440.63339456083764,4658.254580124611
9760.355414492995,7599.422518483423
1449.7591926800326,2608.0895557866193
8058.821749337463,8495.239861023456
1052.382318592732,3893.757030114625
5072.729874171186,9436.52491399021
7516.173749488738,3093.1542290898833
4806.156415767487,9149.189744348616
597.5693327145599,6986.29128695176
8985.73389222793,9545.791332782113
7583.54113852494,3026.3902664440684
6013.779176143596,9745.837799982797
7700.461501333518,351.42345760346785
9518.980390142797,806.7131422344052
489.12041548782645,4307.331234782169
7820.08706137654,9856.941827839806
4592.8999000780095,3488.992673869744
6533.2156579641405,6809.962092493421
6984.266720640656,1678.833325772393
5347.281513890352,1560.494558744512
9058.110301996992,5756.716294734512
6538.6639030786555,4718.963757618277
5280.055287216978,4636.514267181563
7195.549837343154,292.29209442236817
2091.6807436500494,3588.462490283759
9311.441423584636,4439.69556672092
9645.61669430994,2943.076006722417
1925.0779933560777,485.9080415247658
6602.729788388621,85.05979060264667
7292.506985015872,6665.508881747603
8689.084062628626,8898.257185890408
8739.241036018107,9774.758170229354
5038.045152249873,1388.2662002472616
1245.3602485173951,4819.5421974059545
2398.8039717316133,2045.9101175743685
7116.053506493084,8060.685846305558
6249.718521219249,6752.265748241068
8151.4575856591455,8436.0285703002
9559.215745534491,4459.449849412085
2588.7260039983003,221.25686660053017
4483.556895768329,1725.8188736078328
9825.055265529909,8027.557275434884
9646.5496182295,7297.671293147217
8423.913458910216,3760.691339393336
5822.292045017846,6353.93295192563
3207.947486838678,3965.0997254967356
5787.244925991352,1769.6789475260098
5417.996779867048,5190.121463067671
9946.372950832121,2830.6751165074393
5835.314977039192,4419.35555366548
7900.744721977434,184.42705744913607
4525.488094020139,1414.6054519933691
7557.861110732605,9490.501353023548
2450.6467888116667,9900.731204812226
7621.065501550746,5253.116152385857
9566.398793858154,4928.08266365084
6317.7129094515985,582.2191787781742
1229.451090415864,4435.005222374102
9092.294784814361,8300.440007349715
9726.159194287216,4106.2029323278675
656.4700454891548,3706.4570659736064
608.2197407017895,5908.492352268672
2250.921128755835,9549.433215849213
4074.4316208335354,2373.714790931134
3298.1394660550995,9367.261123603563
181.86207280040173,639.262960585825
7683.64700664131,6149.409916689991
2834.9061051433587,2548.8437237830044
8861.791023099633,9520.190632843607
1651.5718577987193,9688.728321955225
4681.0865195153565,6105.245577504115
2632.917305217521,5146.847292398243
2381.144246536487,4547.032280095104
8298.842946920046,6980.647753838503
6562.502623852508,8777.992898371476
5440.474880988038,1933.6786496029754
8094.179822699266,569.0066940061795
3964.096893028525,1735.368228142655
9900.483530767511,5115.582024946771
3453.0433352315426,8514.440888587615
6371.545311676078,1512.0845231837086
4997.140806417874,286.8550428462473
6728.2119923516775,3277.0975499257684
4617.167200846418,2259.0703726096694
9106.288382114064,2837.7872253852524
1174.4164362544975,4805.820534615484
1336.73063196501,7821.882119772604
6044.773636075627,4330.427245531912
6445.19134354517,6351.591071377034
4037.757317166087,8972.010681573804
5766.353383632093,3122.4586040532768
5031.75032015766,7133.730002439776
191.73615741525148,8007.806032824155
3651.1193677488623,3133.459035647746
595.1270168533465,4159.021463779017
9911.13227545306,951.0162689363021
1744.475420330011,3120.550813838292
7234.497087088173,3990.264183233371
111.99512142862503,376.9884566228106
5471.989772155599,6059.065550883164
4921.340214162039,5895.195919044138
5666.994386485046,6352.20054609774
3498.067262132733,750.863836901203
157.85861496617068,9129.964538720642
6514.15666611304,2702.393559344114
6321.760638017903,6994.222967666006
6100.142325413838,736.404709673165
4786.300125445359,5183.249610659734
9931.404720817962,992.5687466883345
3222.259859656746,3158.6693092319438
7404.393908340888,4261.840430376124
5009.932342917809,8892.312557259203
9780.99104208345,8281.488814563887
7984.085630014584,739.7251516619118
4812.8655054989595,6431.636932845973
2238.0204281295873,1537.4982863107223
7739.567534891765,8114.286981982454
7532.289279961652,9691.45370965474
4821.179842635942,5100.056994616527
257.46995298393335,2376.083733974134
2565.670310698441,2415.0559312082864
7054.9328367118615,6700.453489662034
5703.614657159165,1982.508545840284
7272.807559133912,5744.066517590965
9602.707085232109,2147.8878364874968
9184.334342105374,7647.951342931136
8301.446517846236,6467.428231309827
5596.49319024583,7656.450246669196
7633.570588263928,699.9771865124219
2875.218883155653,4924.887708401814
4021.2156543538704,7796.198217291837
3704.6526271181997,8206.458379893376
3419.405900056683,6893.160528433015
7951.741392119365,7115.305347338337
1638.314506364328,3766.339206246755
7901.067751119778,8550.861831190961
6794.807282505405,7051.013424561873
3817.094330662488,1105.0978429395557
7016.050653504226,6629.977576647738
3307.0184055179707,3770.351393227023
1662.474133141729,8020.374801172003
3276.1666878727383,9137.928943313558
2337.0886983342075,9353.334006374886
6397.312609675939,5390.641298833553
730.1012575220891,5576.921438979665
4974.468673163697,5880.877307597331
3940.9219870393194,7891.725462531625
3827.596537243966,9861.736255217544
4359.032119693339,5116.162114226198
412.28607537505894,3008.1209370373003
388.7765796662625,7651.332460558905
4756.782279795479,1775.543876051106
6361.952128714772,4052.9736184626904
4013.781127560109,1371.7145843391352
4834.100067999557,4802.7214640384545
6411.186967485567,3109.771327644719
2105.6495034548134,7836.5497304168375
7237.501390319078,3279.271368670114
8321.539217388221,5603.873657575615
5103.717915756401,2303.781632949964
6769.62010315615,4002.381419633038
190.51669659881262,9925.106881012249
3099.0544862153506,9404.214508552646
7439.198189149337,9430.852249008958
4120.045032459619,1164.6461346154094
6728.142616384826,1514.1549957938685
7551.57830475806,3488.8872298222695
8935.67075267076,6279.0123300754385
8632.416886892119,2376.1185697946758
1528.9702607110796,107.71151304556453
6866.36807256601,424.271636476143
9781.268673424442,2608.39585364481
6337.843522007244,4760.480391556856
92.66632179353559,7750.8174544506155
6011.953678762233,1080.4905402793754
9958.997067291364,2393.793949965136
2221.8049886888202,9832.648692991888
5168.754750398643,4901.838510027589
4151.336240767866,8982.400630506132
8463.50926197991,6328.838769873266
4543.8924433076845,1425.4917922957954
5573.350597606457,6703.549255385951
2079.836897375848,4162.315423147352
3836.723243719237,9385.003646996865
8923.805941713948,626.0556459072812
5872.556006610768,7151.7825847052145
6792.748850252499,7165.453427809512
5747.865850308492,4713.351963664888
7542.636871322502,9654.172992735035
7916.985678286681,3681.449924945887
9786.697077168712,6394.861125731077
9849.282210483821,7676.7208920359935
1313.2160276835443,9081.073360170092
7697.6352975907275,7218.494687898348
8189.354813630101,4434.303982733883
628.1051186563162,6310.7689183647635
5372.051227337016,5302.366420731356
3500.060021028866,5240.0829611124445
325.9210027127894,1531.3736750673784
9477.620876504214,6986.076674341196
749.1327069035759,7691.521374438272
3834.5747987952946,7869.094266805719
9818.51205618043,6895.805869438293
7736.9201071090265,6577.229312938156
7549.633850630399,7340.7104503557985
6121.9438553124955,9558.718997235506
4833.366539312494,984.7551707181698
6888.179683406716,4916.5670472663805
7526.286613819777,1798.6406178744269
9604.772368247466,1392.720215246263
1548.520219928939,4423.525378037493
674.6561563229005,3827.0372302582423
6364.954937952542,2725.7412286785934
8466.567595236218,1543.670674883656
3478.3494235561475,1750.997267355862
6340.241517759567,1522.3306452670424
8557.686046422783,5882.832350451468
3631.1807749293093,3938.2225272916903
734.136931789927,625.7533076889695
4737.159523349966,3661.235310904676
205.26731209882982,5359.143077734915
4222.0977220756995,7652.216320378136
5824.56365518368,9678.644136524304
1506.1531866541418,4849.892779653462
7594.065084204294,6458.2992916093435
2159.7923486935506,2087.193387818194
5109.776816294882,669.2928491803211
4076.2456181245425,6874.390755063449
1921.6730912357714,4159.6552939988205
5865.106486645584,5457.612648504976
7492.436905739317,3095.782747122919
1701.917296180317,2459.872313674639
2987.64613692579,6561.088415774359
1558.3719571297834,6642.838221465777
4465.896754328656,1954.5260154627135
8258.289915043775,5837.100547865213
7238.350803377172,5227.127523038031
3114.7402738586634,2923.6993988411796
8104.4165486062975,1778.0587511518831
37.655054284468214,3918.1558613326397
7990.705376954692,6845.037575193428
3970.933764985587,8655.187221493694
6113.061651500135,2640.2569066682263
3248.4387832030334,4352.707638844632
8196.339742581547,3115.230488699902
