5807.214319562896,7219.820923536682
2680.300727323878,2563.6076819075647
2703.6302165789266,9105.005982971441
9705.767866001168,4962.900855904756
4615.477277772566,7012.6355876856705
1773.6433110387093,6610.955919046892
9307.856913185171,2669.410329030761
2525.8216877238897,4300.310082704372
8499.339425451,1930.9892143786178
3718.5149423164357,1661.5292329970425
853.8989606888781,8624.885659597292
6776.206189217483,8404.130784427965
712.1123830724254,2403.8417637453517
8002.830849676185,1049.6326287701095
3081.0172718021654,4251.956870044223
1752.138168399758,9657.186025144227
2429.327604633904,7625.070449729569
3063.737002341135,5804.061011659223
2704.2389310845347,2781.0651455516218
6289.591460301658,8034.553472485496
8646.806478192137,6818.917018305961
9036.717197525008,2410.6294127673873
3959.8435633867784,2190.4219710377474
1409.532125301106,7374.851228537212
165.47672634890583,1973.6246632667355
8963.730468866705,4159.825973142137
1116.8966619469174,1112.0212927800642
4070.6995920730055,6198.579348580437
2017.47121621428,8961.635280465092
4413.3442772845765,3631.8870686607775
8542.229010056706,18.05324178907048
9285.77177670576,1860.6991217873906
1203.778935987751,6463.469735609668
4008.579429761181,6341.3626196489795
2435.019115295346,8349.718081132172
307.5047696279851,9326.382672209247
9066.481342250556,4592.161027015615
5832.930324871167,8093.9729788331015
809.876523776899,758.1835637756677
9113.187570241502,8367.618008588754
6173.34733653205,7654.861304944127
7187.775502084485,1086.3195562389337
858.0809219524297,8103.1850336272755
1936.4998534618373,5451.103496805641
43.31761679766338,7951.994342398262
7681.143956116474,6287.75824796783
5265.379437813066,1407.5106368653367
7031.615557511339,9126.612488084425
8583.152183909797,29.075238488811117
4124.551671868513,2156.490601122467
1601.4929516254556,9387.372093712473
4444.1381167138325,196.76542919858397
4583.271376217405,7296.066341795576
8211.372425762049,2203.686177216154
1372.2355415079764,2769.402429261229
9972.211991094819,446.8901133023184
9105.566074784501,5439.892888300013
461.96066143568845,6472.190375852733
7848.8975014874095,1012.7814860012124
8078.895795047621,6247.406280148571
4147.704695974214,9517.48771380639
6393.486388198609,4451.128871561984
4267.295833849354,9639.73069115366
955.6395164172067,5795.914255845888
7401.21596632459,4175.487566948744
3420.2014746754285,9467.46791696737
6493.644664877698,8816.377528971125
3480.4561196518966,1295.9260013651149
4485.370999023231,8881.45001020907
9425.6006384618,7105.334736824007
6776.145537383594,6346.732010590176
6295.123841011167,9863.918930433687
6481.646572352827,2608.2148505127566
6517.689873872239,2673.6628534803444
7663.95353054195,759.2738781325793
1718.5140138794695,9457.146917615677
3143.293501906465,4855.778416341466
5913.331503969524,5277.46530182936
7708.91878794409,2635.395890075431
9728.880955669314,8593.39220964138
4612.289250505596,2455.8036544509187
2453.376438504863,8525.798413850514
3045.256498948771,4854.697827176215
3751.7025710000567,1175.5913943125156
7011.70216904226,4044.637119572888
9706.050365512434,412.222334237508
1449.0484156628916,4910.880365389309
8452.41706793993,191.02085350902533
9752.242563765614,6640.451583782603
9151.810343557601,7406.3171477969545
7983.227386168612,4969.731443604368
4297.139152614511,6588.471651194262
4912.530590676801,1225.888393343472
9406.632190022174,312.56502651930305
3827.4476138364494,7831.454496138149
6071.199087513574,2113.602039383695
1538.3581840078077,6751.319715179031
3981.448931842144,1901.6540735778203
2385.9930918197024,9461.331550301993
5113.094460156461,7387.396713492011
220.96913407825465,4485.600852371234
8536.200788579625,8892.01568762572
9292.62610308784,1251.469292504495
7467.194099035063,9036.419733551711
5797.138767912039,7104.933292323464
1122.713899811859,3293.1510501488947
5402.028756582692,7675.1246046342485
2698.281823042227,2139.293148153931
8529.578316386387,9459.213658377163
1369.3711721548755,655.0572927722968
4364.239375356757,7512.853725769401
580.783856707678,6792.5848851785895
6611.941621879125,411.98215117675943
7112.292532403022,5275.81110772974
8901.236632779062,9287.482062447378
5402.266777967349,91.04025561362013
5356.461132645591,7670.850790958258
9427.485950646356,4893.118942926404
2373.5724331860074,4099.64155898064
100.54662735892676,7286.840560032021
914.9925513531741,40.02392958085383
9548.186892338894,9898.39147030545
4735.708444518241,1507.3703416028504
4954.499248798773,8451.321281567625
8878.992327565767,3973.288438041106
3647.349872628711,4625.651990436541
4500.455863852194,6628.021920423069
8075.412118341283,9393.334323436899
623.7080320913115,3884.5908806820817
3955.0070154837813,735.3371325228584
790.6717589019187,9119.47948245427
7401.465868616934,8150.188637306582
2722.607516446882,8092.074537437371
7195.958855389959,5250.796756305259
2095.1162597962007,7202.420250244773
6437.687627808974,825.851391105482
7318.825032895623,4837.197086745061
3815.011464673103,8276.055065479579
828.1188038200911,2394.1290897983185
8463.463710379809,3067.843799085124
3774.150590801755,5273.300395002828
3968.726112700399,7932.137529656719
5286.460463864981,3114.103883865623
6434.454150898807,5980.015923179892
4459.841097249736,2854.750468760092
8767.394124544078,2558.0265929601355
3117.6206377746926,7828.450885814538
8301.495053717133,7746.132706012509
47.27978116886263,1025.5254968752877
7735.704113841227,2710.0492018248815
2886.2931178761605,893.8168165679248
9981.834155277178,4764.955917087223
2134.2617784242007,3631.86430246086
5968.315523904933,8004.260992551762
2855.8230213114043,6760.3501834429535
700.7828153630361,8579.25553898861
3575.432302616781,4969.354100322646
6964.30229939448,6335.131288656035
8573.966844020262,717.9420848037007
7929.6308025582375,7395.932965679352
9353.156694522684,8875.573232142237
9611.18293204882,5508.588310184276
3374.1276404790547,6816.741884796578
1664.4080586958107,3473.191849163897
3353.8467634583726,8789.163826696145
297.001373276257,9837.234928402375
8379.968411526546,6163.689454769591
237.83764711454273,176.43710415249186
8885.524724957486,3181.951323832453
3620.673641635832,6730.291760585795
1138.0556278840475,1224.5673369690173
2428.567421932545,4985.339620454659
3312.1463916072935,3282.487224967443
7695.563649524686,813.5769698364916
4448.935599209221,4318.812217665473
3068.5202277489952,7245.246075261288
9623.967975862604,2508.1308913476223
2499.0061315394933,5627.581129123048
9531.79509480197,966.0861598670781
1883.953370414458,1944.8702775690615
331.97764019685354,9509.545337370875
2257.238336367343,5441.445843983228
97.60989428056128,1237.3512291779643
7796.567242779015,3314.949534315956
1499.173098975565,9255.2258946447
5346.957247198832,2210.4048655772986
6439.432301854625,4791.945653510832
3414.75257958655,4541.297628088432
7299.210504821469,9054.434086632846
7678.465705980931,5229.995718046127
1160.2215260082185,7751.905224710128
6927.814958952385,2369.4393114377845
7923.702720427206,8948.656409050218
8043.12472799085,3522.1016893377155
603.3668407442627,2082.5283062896233
1152.7690790251995,7897.761707082423
6202.195263017448,8374.461622329412
6401.573668586323,3483.6312409775546
8623.808994669042,639.9292728163163
1933.040607788492,7351.862080653592
788.5945209936668,3516.374686853255
8587.936050102,6849.394164458006
1781.4094115762437,3558.07628669868
642.1655271600878,9115.528939726768
6258.578988409121,2261.140425788252
3409.973381232581,6500.483253184231
7552.9715313339375,4129.560845353639
7996.328568761102,5824.539129225525
2980.2689362891933,6172.496461682066
612.9041063871648,157.219551179857
9691.064505219161,4847.093142051406
8921.327161090112,2797.2046735108224
2091.180424051545,1396.3291821451294
696.3499428571189,4497.471213961932
7298.555009972251,6773.47223787802
683.3061358933921,6601.350470777051
3455.2459983882754,2905.8305673173145
50.62786075724534,4745.90188233605
6742.494936269865,7900.523225655836
9020.346112044273,44.162475437845835
6935.422693481318,9015.028665961185
7391.348548113802,7256.459870993249
8002.772131357597,8661.251500737144
9508.75207119449,2364.082184739808
9840.1707973886,5560.814097282393
9975.03983955425,5146.164445151329
9554.672026039476,5261.207585983202
3865.6273529596074,5934.687884769008
5893.826009927782,1669.3296289454083
561.2575154377078,9504.001008610694
8389.255910296493,3989.80942241458
3439.0747415082924,3248.2409305341653
3580.6461474460884,1530.3491567979736
8603.39934243856,1228.4797630051748
4272.2074871475925,2181.1186272776627
4604.115160700772,478.33595082592626
4220.057031258649,9084.01231729054
1658.1875188613756,1013.1692891261656
9842.546689674897,3981.315321564214
3286.161850230089,6411.831986064053
2618.375958704705,5040.040238622201
5455.5324902636785,7544.26266453312
659.3702131539577,1593.8706361712782
8342.641359393403,8038.005461287588
5649.039554056416,8132.299183087851
3649.246353097328,6428.9849608862705
1778.5123088308312,5158.158742299145
6034.101689392716,6576.602076998125
6619.115217711508,5044.336767176167
686.8169494861735,4898.400405699836
9990.786259765395,6937.008781746737
298.894376392556,245.22606156554116
5764.620661455511,5894.259672345476
3799.2100513687883,9831.927977453219
3298.2028417218744,7964.439660177461
6070.2750926402605,2546.2476673224455
9732.930524729753,4715.075521571473
2579.414089549986,9136.623942253527
1733.3222411131153,7827.5751735790145
5361.508589397785,7371.1623626668825
5404.298061113529,6828.367760095514
7120.190281490226,9015.040771472119
6140.638340422058,742.485336426048
8331.318610577839,4701.087742686074
5894.266941543828,7536.927034949391
8201.246859782872,2173.2190860896035
4002.6520666019965,3585.450860280698
4077.7758271737252,3196.8298971585496
9104.504068916865,9041.710221134263
5487.797349712539,4494.123035650663
3916.0302544333385,4054.894490887587
8366.45823801224,8472.701608028054
1660.3259921490808,5004.243511685934
2227.223162309971,231.57717303182716
2829.008433800635,9609.978312950594
8039.478204394276,8338.029404589804
3586.9503358303295,4661.349435811746
7416.299631814775,8242.513072471284
2629.9358553264856,369.60976216938883
4311.715108552205,8791.030582010446
1591.249377946628,915.8087839512815
8919.206136453216,4323.085316529331
5195.616320932976,1614.3574651786205
9695.340726144927,7065.493412006149
1277.5289224877195,9304.337229447829
3504.2793569440546,7156.962640982803
7498.847529170233,4082.515996548334
5778.481890096267,509.44679168672064
1168.6148888000414,7273.99202108577
2284.230237141277,7946.857513741507
876.311235410702,2697.322535947419
1570.6058225355114,2587.748908970775
3872.2727759559803,5657.881607833775
2537.2842227151787,6242.098223327826
1055.7150742898448,6904.066824077633
4659.970253699953,9803.283927018958
2250.7368366233222,6788.8019883631405
9377.463181828365,7015.804443558493
8053.840951934324,8282.593303070504
9899.22914293823,5817.193807644551
938.876279158104,6149.164675357111
3260.974022088041,6527.974596375968
7535.90048286657,3589.439149403643
2846.0294903207023,1557.335095630391
6069.278088843914,6974.345207567058
1790.4142874104316,7009.543223029272
7738.350069677783,3900.606414543581
7682.196088362401,2614.8896463702586
8553.27117955841,9727.315088175761
6814.266081438944,2712.217207040179
8567.068558804012,3021.7133968404246
1855.8359029487099,7707.8148723574495
8764.66990232464,856.1855609351585
281.888377656791,2356.6485376661553
1962.5492510154368,820.0212994291111
2142.4593054610555,4503.567929318643
2985.765123450652,7742.030200048373
4828.974071445907,5526.25461774824
5133.5088274617165,9649.582266141208
9382.953346615494,1586.2850221127676
4459.839632242908,9272.10645594595
7590.1869746194025,3038.741346209523
773.0665343490101,4537.505818660633
1605.997812654544,7866.351815658468
4411.235122518385,3922.352892210625
8189.443841207339,3834.140500580925
837.3928346655247,277.0871794848253
7758.266033755491,3217.0470994884977
871.74788039266,9785.775178456825
4403.05431557404,3426.918810272219
3011.484520450618,1117.2977073540014
6794.496789892547,6616.693381745614
5673.881838037614,3460.099734871538
1463.6862010957586,1450.4662975521674
1447.4640785555528,1194.8799612314158
9318.280848481556,609.4985726738889
2465.233667440302,7187.809955681616
3485.8696109621173,8339.024480385006
5881.558887922189,6376.0444160679945
1532.148404546267,3345.0232529019513
1081.0416282892131,6194.440852821571
7987.504195900819,3689.8622375822033
5737.66124475698,679.5150398306147
3698.301032233233,2013.953887155908
6144.669193600077,608.749207519267
6983.586362815092,1329.2567269874583
8306.121441200568,2930.4190415652656
7860.074194919278,3943.6189371442124
237.55777464981776,8897.133357611367
628.1183696843235,8642.58991359299
2614.1766073325425,1830.2661375154473
2029.9723582731342,4162.430543701254
4483.92098429962,2228.4227627385076
1882.9173281926633,195.6181728034676
3074.167467613247,84.01495451607464
578.8677449050052,709.1840385355144
