1606.910871576248,1462.907645101096
2090.5306500051424,4716.84541002037
2449.004421955343,7846.296981612001
4786.661831758882,6276.1553370241745
1075.2641397671882,7307.587774155613
2946.3507552320602,4726.940295194394
3810.229456168815,1807.5913018373762
4511.017351535754,5772.387677379255
2275.1221259225413,5416.531543980103
1200.5801389948285,1801.8498687494325
572.8780109955582,6548.270900058447
4531.494818654152,6434.5847999913085
5440.75955272136,8918.133588672976
1210.6942435368703,4359.988107557978
8974.825807179051,4530.316780969114
9257.22626980994,7329.555336440018
4008.007629476393,7217.498515291126
1879.5879853760023,3846.5429731496793
5521.219489556448,5838.835740353459
9529.680041956652,7020.490150508681
7574.8433388344,2081.096933778169
1884.9352618581615,2369.4224953054663
4144.051969233017,9018.201326274142
497.54517257019546,4899.695330732271
3989.769167690018,3066.9210124587253
9820.77715701243,2737.03531494588
4234.637262951706,3764.9707117368403
8954.171654991962,2751.4017842470225
4655.1384133493075,2962.1301754735864
8982.930183334563,2182.8355627120563
4881.010583915572,7392.447658229783
1127.0286576958622,9083.464894275437
9663.326614330235,6384.93668457913
9011.550569493798,3564.3149668212513
3170.033200487774,9493.513723743927
4362.399409429303,1271.511035977842
1856.4023743773478,7225.226415082172
9134.947048065489,329.88003791938706
6902.730126475874,1698.0994591382887
8725.272251631162,3038.8371866639623
1407.6979055828215,3079.1591299537
228.48254868731266,4035.7917861325377
4580.133678068255,1948.4146920234125
6955.148720529078,7338.12809842623
5044.435166633589,7345.747212312097
5415.1524083484965,5713.107829495466
7999.666101515893,5212.810312512687
3771.2279368240643,7147.791383818204
6493.307847578359,2155.156191840656
1450.1801746949827,4860.305615431145
5329.832593165138,5037.892820466791
8002.186451902578,9234.47818606912
7259.669191764168,7775.225801834943
5587.721817489296,2361.023262033387
4996.758139429793,2861.262931105657
3517.5158829166267,8423.090901933265
9342.734771640575,6686.454827946464
5188.515624691897,6111.100242249227
3250.8403177900627,4498.996146187239
7426.133686255912,2405.3388493148645
3986.943578727471,2961.4490068066557
9767.070460761648,648.8519592674556
752.5481339806777,5721.742770990968
6539.733052172025,9629.653256048436
3066.3884069035576,134.57426711905447
7726.730036133992,4565.261851678678
6035.143580855419,1330.0616338857658
5554.084215646098,5320.015533628251
2214.961347757155,3215.3161358691236
2491.7044500056736,2004.5242572314085
6197.853982634782,4644.362977264918
2943.256220692518,3140.009392784953
7290.621428743556,3013.585888777405
5274.9082198501055,7018.122195238077
7670.771288535495,6830.580066010889
3032.468378757535,2569.158438033556
8286.931926352787,3434.9750871274177
4206.194346330018,2087.373221957053
2417.505560006729,7962.441033859561
5232.042320864229,4510.351528773458
7282.7758005007145,4918.700495562682
2038.324893503524,4578.126699522699
7412.37201900101,4245.961482305587
3905.664107657771,176.9197045169808
9540.895068885216,9675.73618059121
7168.76845247217,7442.047644205137
7760.636294062208,8312.529575913422
4848.924689559981,791.6722512102934
9353.661748038416,6895.382606719175
5201.161764937815,2932.6677381325985
6293.097306156982,2004.7042231740697
6859.853172576934,8146.9478838959385
4734.229532242709,8577.26230361159
764.0287802527603,634.1403837201979
5004.034591484362,3550.5978632770275
9371.905147601834,8556.493316077187
7557.970186622166,9165.493932657326
1826.0947949217555,3595.381800406772
6175.2957037737215,3565.464969425977
9629.624636166445,5236.724669544969
8259.845539039205,4635.53797675573
1229.2860427044493,8852.030796537367
3541.0541437252364,6770.866373598952
5381.9422829750965,6664.683026548979
6678.119717593328,9203.961039309032
2661.2543957324947,1128.4130154091076
6340.513234608,8862.532236843681
1569.823356784704,948.7403975556022
3156.56065589292,332.11428568684727
803.017768284947,1002.4419158263166
1619.581996266966,431.79339751707784
1986.735714298756,8741.865842008821
6501.03633237883,5166.473236642029
7869.05506415426,1339.1399767335406
2618.304768914049,2354.2019101039828
9386.144509288353,9757.010473782457
7897.157522309848,4112.132584485284
1278.946482741585,8260.214099734541
3613.565796561472,9571.714455436953
16.0068560408004,397.9190772843125
2382.3667923154785,9667.706146933659
9665.397354328463,5456.868475570878
4052.3525329282998,2666.5550395492405
1043.974942811054,2562.429077356179
1979.6293155422159,1217.6236179847408
6978.238778109362,3118.79030383684
7336.599252170009,9142.633865412052
1876.775663989961,6159.061385500973
7097.626354774055,8916.573411249748
6871.739732009456,5284.988428575102
2110.393311793287,8849.137677312876
2819.980705044559,360.4663240267067
5292.104086117612,2364.5863095299214
2137.3263863177817,1894.9209495150637
6393.066767581229,428.66808963419084
7074.132541501944,1142.030268113893
8988.779281117742,2195.0055656500026
6382.542619675009,4327.096118004483
7426.455017405949,8226.043572281165
4538.939764543454,5151.70225898323
6281.955637369398,5280.3418187526
7701.847096954186,5726.0780329967065
2567.3459932356755,1574.6421260060877
8396.007864965906,2436.8498785896118
1392.7526479833741,6691.75556563139
6548.582472039133,9892.581073652313
9089.900609734705,846.8992024028385
7960.3208995322175,3071.7020745538216
3902.5975965423995,4087.666519785548
2548.208424619443,5038.088830323742
3253.5691062386563,7219.338423307635
3760.4365210487194,5231.688002262893
8359.385473341095,2693.7329702651505
7471.638340413034,1181.1776710655993
1466.7821280444755,5541.250622857968
3336.110764670159,4743.7309883192665
8353.459262005128,1540.2008454817326
4103.2700774631485,2487.481971911238
8925.44349324667,2224.8967554903743
8726.818722189057,8655.303925830553
1669.30950691302,4116.364327581667
3215.0481694750197,8332.981669546809
3561.0022245871887,2580.852949568095
9126.38310140748,7865.808707142746
5612.64896294191,9110.637350064795
3392.650516281569,9383.048643134895
5644.629824071785,4504.8687055196215
4677.677323836392,6349.58458903994
4122.264143396619,9397.481176671976
925.6369869016627,7473.4320624304155
5921.7838712429975,7930.362701542633
9889.118361249886,7019.604892584119
750.795321237048,9934.183743804535
9492.151569811567,588.1195814327089
7603.179229466183,1964.422065367835
7652.411270943117,6765.672668991435
4133.346128978032,7737.236485987812
1873.5158683849138,6715.756377175373
81.9508465546217,4113.93143759609
7322.76606860115,5705.671530289254
5039.578260789564,9594.805891107218
8401.806246606991,2886.055411475028
4714.529657585167,8530.199249568777
2858.5442052311623,8191.18190365862
6604.690708709307,5687.546026417499
9403.251901530206,8152.383224689654
5535.514011765013,2670.20299688514
9479.055659556998,5607.519280698186
1851.438515006821,9770.745482637492
1326.0463910715725,1840.4536708289977
234.55969566650808,4293.327114890029
9833.969648701866,3501.0053909994604
5094.088908145974,9097.559670527471
8801.909670124043,819.8165105101748
9263.068516244866,3219.2111398362454
3141.55125225062,8081.029839748051
6338.974199787918,9728.81781985181
7371.492642094024,2116.568875697979
3426.202017378408,4741.080495572883
3287.6931358808824,9632.210531298293
268.03565986169866,5410.658818553334
4075.4634392891826,9634.478087188474
2786.497536907016,4125.682580853646
4360.454148165972,2871.711088921161
3915.5188646201927,670.9841245667727
5664.864384836365,6287.448234178382
2265.1144443805024,4102.696250710318
4587.569879329369,6794.526051118575
9644.714362216682,1307.4807706223487
6644.080712012576,5319.011621541635
1764.4867980139504,9764.238782454091
2162.1513509566307,9053.289745254973
2513.4042252181116,7927.703811942258
1872.5108131507616,7115.282932535551
1177.9110805436105,7787.840282208808
8928.536850946119,2394.9185014239465
3633.4116870163116,706.471013685968
953.776486560907,286.5544561188444
3133.345773968932,9389.003439175362
413.00898529493924,3204.145757720209
3639.406311232524,6015.561437496167
4143.064667090371,8306.472685049695
8824.450017405545,8932.22774682899
3155.844866437296,4697.757410385692
2846.870160393946,8113.463646657488
1992.939332259024,5515.472026503595
4780.6386295232605,2600.109467895083
2852.9129252004077,9794.08524653785
7215.874656538475,1529.6742035208388
3463.714697101345,8746.906601864432
921.6812612823937,4040.8953448299153
9249.781807649482,1211.0712513289243
1720.0708435872411,2325.78688932226
9733.22742117241,3399.058335874254
2760.1230349408247,6413.610048959509
6292.0547693885155,8815.953847893896
5212.045947570358,8898.373692540903
3425.6008033088347,5211.958065388909
3094.553019576379,2733.6245677414963
8486.39659305389,6792.394002322407
3406.950062020846,5478.398666410241
5480.336825142691,1563.7012203509769
1044.499016572224,8938.292302653528
6970.465324092208,5627.589942563374
9061.040416242202,3991.6665212090134
4407.83013643481,8551.694434735453
8782.4755267984,6595.0191086944815
1248.7162230511058,6491.6993919761635
971.5523431477786,2456.5471264443972
5133.140215717286,2672.012032637143
8818.463298438795,4645.89144055958
5081.791495946534,8029.617395951873
5873.0425419185985,568.9729461607809
7173.613936852645,8357.80180168777
7173.844719754257,2124.7330828819245
7507.95969951253,8109.927375846555
9863.113528682687,5645.459894781059
4367.69708444858,5199.419669457007
314.57665916043624,6245.209340218321
2461.822480306534,5569.57833104302
8428.16494496089,4590.640516393099
882.0250372800947,1100.7257666783387
6180.124048432408,2784.3537085715875
2975.2490430535563,9492.59844804585
6689.580095593795,43.561241360330975
727.6339190970875,187.7312522385458
2175.435438922935,8162.634041668334
8440.259359628251,6066.905710756903
3968.4958443404344,1377.737912552346
508.8780405662785,6744.523690375319
5453.984199098157,5154.433159286041
5902.314353605904,5546.019587472417
9266.060290450556,3715.7144067274035
7629.398135154784,8971.156108615533
3372.6551678088263,6618.561730330351
8860.232656312595,4371.236847194722
6768.830451810699,617.6236837492544
8689.22822415982,8845.936243206284
4443.0028900466195,4187.176366500791
9561.697011698701,9978.578188242123
2967.710280556293,8609.993183734317
5287.879430328376,6890.294470217574
2651.1601321282883,1307.2227707014392
3255.064785579445,8341.56374036014
9506.58518516287,4228.7944263001145
6970.993864654537,3119.1698345046184
483.42198357528986,2561.277695516678
5381.948562002522,6775.627326746939
8357.55211843656,6717.480296476444
3544.905043339432,7966.592004223452
8517.283870139876,3677.4070974627793
5192.779717821041,7057.726876710969
8413.39745700412,2074.5081579880516
1477.1980339998443,9480.897147619062
1931.4631806482532,9139.413273856895
1747.323565674268,6390.460651878557
5117.728064082879,6584.592650962038
1622.1055646153775,5567.759061202432
6769.176052761433,6818.594402380957
788.8566470053694,6251.746602171105
7217.905302685145,524.6868362572345
7988.333070805162,2579.9695976228863
1337.70386271752,1530.8824908316997
3465.472455869641,1671.8757809417175
7254.685081588376,5181.435021980344
9781.650777382876,4040.6530747780916
559.0196976839898,1943.9860625702229
373.73310350947656,5971.4948260418605
4879.215265691192,8873.595561894257
1442.3434803320536,5787.346703012543
3655.009281285345,7743.90455364088
6897.626425099191,8509.829851676637
4606.795842535516,117.67941972908307
7907.357242625765,6325.129402497863
7998.55596044953,6473.938735617336
8332.550434038965,5468.207279307776
2107.549973185635,8610.798542695069
4834.733148544187,3680.7391679664593
4490.525043620369,1958.065406617619
5751.781272774991,6217.68268599087
5630.911840732968,7209.4737866207415
5989.668000399317,2544.3526365843118
2309.4177689646394,8729.300739044356
6107.648576980712,311.3343158812912
1674.5815850696376,535.8938285730442
2550.2915808318735,7990.46858059989
3393.227585178571,9377.418515036436
2539.3758175449757,2628.5310668232933
6485.3503317637715,8404.876373848254
1535.0011840715522,4567.075759905307
9496.772524945121,4217.150990614276
3358.3048438055926,6727.232864228738
7512.948062125338,4729.523167688782
3093.9416238569147,2034.0385868292672
7181.533150217515,5205.736608049341
697.9673328606677,8927.132563674786
1397.8150228464644,5050.318256155809
8881.971793897865,1554.3837947370805
8581.772605819537,8520.44043498119
2293.219462960324,8172.197368925335
7606.452476737582,8381.162272984851
6245.2082980259975,8614.924319196405
8312.465504098953,2704.4166901992503
2377.4025903095317,9208.919130300616
9320.750289514079,1515.5933143295645
5439.9831285062455,1474.4006778481742
9355.31508256039,1796.034541216191
163.24736475999424,9121.331137607936
5664.447824639987,6459.185315762001
9622.809560074511,6413.07508926274
3285.882600774866,5365.537502028708
6889.984436213612,9757.60069805965
1885.6289936093956,4168.874716929668
9828.69063073226,3600.4628633269267
2683.609833961114,9860.659925641614
4916.876132782863,1092.7565288600792
